Date,Ticker,Company,Return,RSI,MACD,Spread,VROC,Is_Market_Open,is_closed
2025-02-05,ORDS.QA,Ooredoo Qatar,0.010835968399636846,54.205585167488394,0.2080006001221193,0.014626603828411387,3.432155214463829,1,0
2025-02-05,QATI.QA,Qatar Insurance,-0.01688594489642579,37.1428275740735,0.0058475077846318335,0.0203405776563905,-0.3551147382669337,1,0
2025-02-05,QEWS.QA,Qatar Electricity & Water,0.005644294061768052,67.92447288448886,0.04796993469871147,0.011882400444213,1.69702172350481,1,0
2025-02-05,QGTS.QA,Qatar Gas Transport (Nakilat),0.018552476106554538,50.3344676973301,0.0250698175252122,0.02219232859756314,0.061943782709766054,1,0
2025-02-05,QIBK.QA,Qatar Islamic Bank,-0.0023987297039498217,72.8569393445149,0.01663275189257618,0.010566729902939645,0.21180968436262926,1,0
2025-02-05,QNBK.QA,Qatar National Bank,0.0,66.23409783075064,-0.037872807045360446,0.01134320159456628,0.6694554225704319,1,0
2025-02-05,QNNS.QA,Qatar Navigation (Milaha),0.0,31.007834147313858,-0.018250617265568536,0.013888853322331895,-0.6625784213446567,1,0
2025-02-05,VFQS.QA,Vodafone Qatar,0.002412502426940943,93.25154172518702,0.04574162842553964,0.009156537132802307,0.08056534678453406,1,0
2025-02-06,BRES.QA,Barwa Real Estate,-0.0024200792180980525,63.84605688836603,0.017963530713505982,0.00934577742449179,-0.5889980373251823,1,0
2025-02-06,CBQK.QA,Commercial Bank Qatar,-0.006791598433607125,50.76334168354938,0.057312947832601324,0.018905247242541435,1.4363961787501802,1,0
2025-02-06,DHBK.QA,Doha Bank,-0.020408899118490684,47.00460773437652,0.010955477890262522,0.02012770200415577,-0.5784704543501681,1,0
2025-02-06,IQCD.QA,Industries Qatar,-0.0007516735023436423,40.57968161277426,0.049749875676690536,0.012781960440299257,0.43855325317734445,1,0
2025-02-06,MARK.QA,Masraf Al Rayan,-0.0008406608570542841,3.9369932804639234,-0.018136079713957365,0.007148947945444329,0.3674650071283884,1,0
2025-02-06,MERS.QA,Al Meera Consumer Goods,0.012929685299086014,70.76926766485735,0.055561631332359696,0.014198785577323523,0.6229062616790677,1,0
2025-02-06,MPHC.QA,Mesaieed Petrochemical,-0.007345654995102429,35.02820033804822,0.0012447921696892017,0.01742628898840921,-0.4985817893000711,1,0
2025-02-06,ORDS.QA,Ooredoo Qatar,-0.010058094162440879,44.14414587166431,0.19163437973255348,0.0233281647545843,2.712512707363661,1,0
2025-02-06,QATI.QA,Qatar Insurance,-0.006644605024777785,19.685003438079818,0.001725654169114188,0.018571445763517443,3.4696709437905184,1,0
2025-02-06,QEWS.QA,Qatar Electricity & Water,-0.024692443846273573,39.13040535586376,0.024150236393253977,0.016025640633763074,1.903385708592944,1,0
2025-02-06,QGTS.QA,Qatar Gas Transport (Nakilat),0.004250104713352668,51.628678526378756,0.031202210367747618,0.02455360112635763,-0.473170068309459,1,0
2025-02-06,QIBK.QA,Qatar Islamic Bank,0.000480226014493254,77.61179522383344,0.024804303021390695,0.010561748512190385,1.407202096938238,1,0
2025-02-06,QNBK.QA,Qatar National Bank,-0.008995595893075052,50.0,-0.044887859988799406,0.014457817204996655,0.23468042794002741,1,0
2025-02-06,QNNS.QA,Qatar Navigation (Milaha),-0.0046403432318424705,31.49612612802325,-0.030860329301770406,0.012093033901480841,-0.7145294332088844,1,0
2025-02-06,VFQS.QA,Vodafone Qatar,-0.0072551670046866945,76.78571851276723,0.04418049427228832,0.012621370684652487,-0.6115430826308209,1,0
2025-02-07,BRES.QA,Barwa Real Estate,0.0,63.84605688836603,0.018035198649484663,0.00934577742449179,-0.1992908807748246,0,1
2025-02-07,CBQK.QA,Commercial Bank Qatar,0.0,50.76334168354938,0.05234592430431073,0.018905247242541435,2.2004124749297787,0,1
2025-02-07,DHBK.QA,Doha Bank,0.0,47.00460773437652,0.00879541104174475,0.02012770200415577,0.7286419362566666,0,1
2025-02-07,IQCD.QA,Industries Qatar,0.0,40.57968161277426,0.031155665022923884,0.012781960440299257,0.004086184404326053,0,1
2025-02-07,MARK.QA,Masraf Al Rayan,0.0,3.9369932804639234,-0.01811829814353194,0.007148947945444329,0.27184848724482796,0,1
2025-02-07,MERS.QA,Al Meera Consumer Goods,0.0,70.76926766485735,0.06715960087890593,0.014198785577323523,-0.18106226855026744,0,1
2025-02-07,MPHC.QA,Mesaieed Petrochemical,0.0,35.02820033804822,0.000565179788827308,0.01742628898840921,-0.3514720357225739,0,1
2025-02-07,ORDS.QA,Ooredoo Qatar,0.0,44.14414587166431,0.17662797481500192,0.0233281647545843,0.7398132817757459,0,1
2025-02-07,QATI.QA,Qatar Insurance,0.0,19.685003438079818,-0.001523383896252728,0.018571445763517443,48.775916784203105,0,1
2025-02-07,QEWS.QA,Qatar Electricity & Water,0.0,39.13040535586376,0.005212863232074483,0.016025640633763074,12.93520306020306,0,1
2025-02-07,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,51.628678526378756,0.03565121090970269,0.02455360112635763,1.3163156153199493,0,1
2025-02-07,QIBK.QA,Qatar Islamic Bank,0.0,77.61179522383344,0.030923845324348775,0.010561748512190385,2.89476229408388,0,1
2025-02-07,QNBK.QA,Qatar National Bank,0.0,50.0,-0.0498724415258085,0.014457817204996655,0.8447413947016851,0,1
2025-02-07,QNNS.QA,Qatar Navigation (Milaha),0.0,31.49612612802325,-0.04038804865432866,0.012093033901480841,1.493493817556304,0,1
2025-02-07,VFQS.QA,Vodafone Qatar,0.0,76.78571851276723,0.042453902052250525,0.012621370684652487,-0.25237905852579057,0,1
2025-02-08,BRES.QA,Barwa Real Estate,0.0,63.84605688836603,0.01788581941243672,0.00934577742449179,-0.44964162315256795,0,1
2025-02-08,CBQK.QA,Commercial Bank Qatar,0.0,50.76334168354938,0.04785784690403361,0.018905247242541435,0.07521222579771987,0,1
2025-02-08,DHBK.QA,Doha Bank,0.0,47.00460773437652,0.007002818370777986,0.02012770200415577,-0.02996947843162079,0,1
2025-02-08,IQCD.QA,Industries Qatar,0.0,40.57968161277426,0.016232500949199036,0.012781960440299257,-0.510281000013227,0,1
2025-02-08,MARK.QA,Masraf Al Rayan,0.0,3.9369932804639234,-0.017897890381591175,0.007148947945444329,0.16367580904876552,0,1
2025-02-08,MERS.QA,Al Meera Consumer Goods,0.0,70.76926766485735,0.07548097757914718,0.014198785577323523,-0.09243426052591579,0,1
2025-02-08,MPHC.QA,Mesaieed Petrochemical,0.0,35.02820033804822,2.627915095732014e-05,0.01742628898840921,-0.5569234318924252,0,1
2025-02-08,ORDS.QA,Ooredoo Qatar,0.0,44.14414587166431,0.16285796555122012,0.0233281647545843,0.3334389434404662,0,1
2025-02-08,QATI.QA,Qatar Insurance,0.0,19.685003438079818,-0.004051566039816601,0.018571445763517443,13.136771609188209,0,1
2025-02-08,QEWS.QA,Qatar Electricity & Water,0.0,39.13040535586376,-0.009683515891152794,0.016025640633763074,1.2731118899469913,0,1
2025-02-08,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,51.628678526378756,0.038730613489186716,0.02455360112635763,-0.20030943980339166,0,1
2025-02-08,QIBK.QA,Qatar Islamic Bank,0.0,77.61179522383344,0.03536595003094689,0.010561748512190385,-0.323171247817444,0,1
2025-02-08,QNBK.QA,Qatar National Bank,0.0,50.0,-0.053209393538841354,0.014457817204996655,-0.3818470917919094,0,1
2025-02-08,QNNS.QA,Qatar Navigation (Milaha),0.0,31.49612612802325,-0.04739252337608235,0.012093033901480841,-0.41458063432928943,0,1
2025-02-08,VFQS.QA,Vodafone Qatar,0.0,76.78571851276723,0.040617353708320536,0.012621370684652487,-0.8721206062486141,0,1
2025-02-09,BRES.QA,Barwa Real Estate,-0.0038146781862784533,56.716585212751646,0.01679892325593757,0.005906865817146495,-0.6383833022731777,1,0
2025-02-09,CBQK.QA,Commercial Bank Qatar,0.002415270874802104,50.95058730751671,0.04456280113038069,0.012061366015083277,-0.8257768563372295,1,0
2025-02-09,DHBK.QA,Doha Bank,0.005385709196247549,57.070696971272476,0.006311165112186767,0.012207077236323685,-0.8666167880798256,1,0
2025-02-09,IQCD.QA,Industries Qatar,0.0,36.434013081954596,0.00435557751879756,0.006015031771336714,-0.43111814036578405,1,0
2025-02-09,MARK.QA,Masraf Al Rayan,-0.0025264516866264604,13.157786067254875,-0.017957597939509018,0.0037942930110085953,-0.3378663705748062,1,0
2025-02-09,MERS.QA,Al Meera Consumer Goods,-0.014986613787376436,56.790125040735106,0.06503528417699478,0.015099538204311673,-0.5466930014453608,1,0
2025-02-09,MPHC.QA,Mesaieed Petrochemical,-0.006050330058854384,38.03679179958949,-0.0010756568754042295,0.006068741395911091,-0.34083620896488537,1,0
2025-02-09,ORDS.QA,Ooredoo Qatar,-0.00859041267485213,50.515497850126565,0.14235028983791587,0.01568625955020681,-0.5030978818306129,1,0
2025-02-09,QATI.QA,Qatar Insurance,0.00095190982200835,19.685003438079818,-0.0058417704769953005,0.007136110807700234,6.4118292741127245,1,0
2025-02-09,QEWS.QA,Qatar Electricity & Water,-0.001282941788747096,34.831354550733565,-0.022710338734814428,0.008344038194962544,-0.831687498537921,1,0
2025-02-09,QGTS.QA,Qatar Gas Transport (Nakilat),-0.0031299565609348174,48.84865815632641,0.0396347120480085,0.01433052587364711,-0.8995608142888191,1,0
2025-02-09,QIBK.QA,Qatar Islamic Bank,-0.004812375060736192,61.53824477911018,0.03096685054552495,0.006753560062161404,-0.6736960950730843,1,0
2025-02-09,QNBK.QA,Qatar National Bank,-0.004225790952904062,35.13485383416554,-0.060472353715217864,0.008469412210100072,-0.7452873610621177,1,0
2025-02-09,QNNS.QA,Qatar Navigation (Milaha),-0.020677498941700023,27.586268050247,-0.06861168582321575,0.020892713448030807,-0.7915116205109531,1,0
2025-02-09,VFQS.QA,Vodafone Qatar,-0.007308124551717349,74.13801378629415,0.03763953100213979,0.007334897763318994,-0.9730027723579047,1,0
2025-02-10,BRES.QA,Barwa Real Estate,-0.002783730851422282,59.84233512602223,0.015198759837832476,0.005923331227717805,-0.572994950437846,1,0
2025-02-10,CBQK.QA,Commercial Bank Qatar,0.004376327558804868,39.436542122890145,0.04286721149901007,0.005895185777009347,-0.7849164856086454,1,0
2025-02-10,DHBK.QA,Doha Bank,0.008266504942708934,55.26313230315264,0.0069222489876721305,0.012590809766456037,-0.4912947869111074,1,0
2025-02-10,IQCD.QA,Industries Qatar,0.0015026255197520524,42.24129932484473,-0.003543234771195003,0.009009000623754527,-0.2310795592686324,1,0
2025-02-10,MARK.QA,Masraf Al Rayan,0.0025264516866264244,23.25611098609025,-0.01736337610982286,0.00420531067855558,-0.0435629174537565,1,0
2025-02-10,MERS.QA,Al Meera Consumer Goods,0.011600284700164859,62.76603859943551,0.06855510537414489,0.014246949891983685,1.1910858816054806,1,0
2025-02-10,MPHC.QA,Mesaieed Petrochemical,-0.005409184506710006,37.125680751881966,-0.002530691847399069,0.011525396387045311,-0.7636315012305168,1,0
2025-02-10,ORDS.QA,Ooredoo Qatar,0.010920576558715681,52.47525378437443,0.13466867159444362,0.016291701516963547,-0.2153738472520216,1,0
2025-02-10,QATI.QA,Qatar Insurance,-0.010040661929784605,17.985571970999914,-0.008693928672673046,0.010571761182271997,3.347635296861383,1,0
2025-02-10,QEWS.QA,Qatar Electricity & Water,0.0012829417887470966,34.09087424805092,-0.031191507692835074,0.0032051403533460217,-0.2430818304841338,1,0
2025-02-10,QGTS.QA,Qatar Gas Transport (Nakilat),-0.001344350807495748,44.28824514782365,0.03943403936196255,0.015246600717736114,-0.6717921129409885,1,0
2025-02-10,QIBK.QA,Qatar Islamic Bank,0.010079404736108544,66.21609728998334,0.04286774507418656,0.012416438502900872,0.28638856702799864,1,0
2025-02-10,QNBK.QA,Qatar National Bank,0.0030202082559697132,35.99984866235084,-0.06172009701380432,0.004825085891084464,0.18624033004795099,1,0
2025-02-10,QNNS.QA,Qatar Navigation (Milaha),0.01601533023683538,38.00000548589987,-0.0718812331370593,0.013084055340562952,0.8051128110460064,1,0
2025-02-10,VFQS.QA,Vodafone Qatar,-0.005885264318319769,64.10262220489997,0.03401668440831451,0.016724013782071518,-0.6268334416890269,1,0
2025-02-11,BRES.QA,Barwa Real Estate,0.0,62.29495352876918,0.013771865309826659,0.005923331227717805,-0.4476002175092052,0,1
2025-02-11,CBQK.QA,Commercial Bank Qatar,0.0,49.411815697971214,0.041050242853360785,0.005895185777009347,-0.765114552714026,0,1
2025-02-11,DHBK.QA,Doha Bank,0.0,55.555609868167,0.007322132377438173,0.012590809766456037,-0.42728205404205366,0,1
2025-02-11,IQCD.QA,Industries Qatar,0.0,33.663230098337934,-0.009691384174795203,0.009009000623754527,0.256263711291142,0,1
2025-02-11,MARK.QA,Masraf Al Rayan,0.0,28.571748811907824,-0.0166999444642304,0.00420531067855558,0.23795794635484424,0,1
2025-02-11,MERS.QA,Al Meera Consumer Goods,0.0,64.13043601042386,0.07053154528217753,0.014246949891983685,2.321100341239768,0,1
2025-02-11,MPHC.QA,Mesaieed Petrochemical,0.0,41.333238158021814,-0.00364183671893481,0.011525396387045311,-0.0013043590381350328,0,1
2025-02-11,ORDS.QA,Ooredoo Qatar,0.0,47.826117133447546,0.12711562400659915,0.016291701516963547,-0.0632800024067374,0,1
2025-02-11,QATI.QA,Qatar Insurance,0.0,19.08394490477785,-0.010829449439398786,0.010571761182271997,-0.3727220724757287,0,1
2025-02-11,QEWS.QA,Qatar Electricity & Water,0.0,37.49998378466029,-0.037480839409884226,0.0032051403533460217,-0.29688131340664525,0,1
2025-02-11,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,46.32350378033857,0.03882742641008008,0.015246600717736114,-0.3384234567307061,0,1
2025-02-11,QIBK.QA,Qatar Islamic Bank,0.0,76.5623559115611,0.051703286427706274,0.012416438502900872,-0.3524190904616473,0,1
2025-02-11,QNBK.QA,Qatar National Bank,0.0,38.02794184396759,-0.061994310743308745,0.004825085891084464,0.6039578393369366,0,1
2025-02-11,QNNS.QA,Qatar Navigation (Milaha),0.0,20.512791207786464,-0.07362368492839444,0.013084055340562952,1.1336140576615263,0,1
2025-02-11,VFQS.QA,Vodafone Qatar,0.0,63.47829695410407,0.03079061731163346,0.016724013782071518,0.038032362045616164,0,1
2025-02-12,BRES.QA,Barwa Real Estate,0.01039877908044341,64.61529088991685,0.01458625586503981,0.010344899593718215,0.6356041989851953,1,0
2025-02-12,CBQK.QA,Commercial Bank Qatar,-0.001310960052508393,41.77209942604277,0.03874070892364401,0.002404931501308268,-0.5570535221877754,1,0
2025-02-12,DHBK.QA,Doha Bank,-0.0072905342762733215,39.26382951159477,0.006471177711246501,0.012682938289245571,0.05780272934908018,1,0
2025-02-12,IQCD.QA,Industries Qatar,-0.00904988829411362,24.038333046980895,-0.023134578163576336,0.009090900552502598,-0.3123969397539081,1,0
2025-02-12,MARK.QA,Masraf Al Rayan,-0.00042065060659789995,27.778019934327148,-0.016062578292455054,0.00504841541923206,0.4366676532457023,1,0
2025-02-12,MERS.QA,Al Meera Consumer Goods,0.0,62.92138111418596,0.0712762597938017,0.01017636505152363,0.1788054514623066,1,0
2025-02-12,MPHC.QA,Mesaieed Petrochemical,-0.0033955091189141443,39.999934984562906,-0.004848343374719288,0.009523848912689682,-0.5702715113178934,1,0
2025-02-12,ORDS.QA,Ooredoo Qatar,0.0007754612633225169,54.21689218732169,0.12046419861022173,0.024806178626901213,2.7052231727061247,1,0
2025-02-12,QATI.QA,Qatar Insurance,0.0019202716538377685,21.481417882269838,-0.01209037900449772,0.009112620930246337,-0.9513192056076422,1,0
2025-02-12,QEWS.QA,Qatar Electricity & Water,-0.012254345391309885,24.175706374476547,-0.05590972774802516,0.01817006420623222,-0.27462477119412615,1,0
2025-02-12,QGTS.QA,Qatar Gas Transport (Nakilat),-0.006749222891856145,54.3103800594105,0.03562293406899908,0.009932206239506046,-0.8308236019898756,1,0
2025-02-12,QIBK.QA,Qatar Islamic Bank,-0.0019120841383237944,72.0586474806364,0.05504593736766239,0.012918682425442907,0.6623304698295922,1,0
2025-02-12,QNBK.QA,Qatar National Bank,0.0,33.333282150655194,-0.061502662688154075,0.008443871549617152,2.5790111951194685,1,0
2025-02-12,QNNS.QA,Qatar Navigation (Milaha),-0.013170244344710334,21.23895496968335,-0.08450416469873012,0.017045392457285303,-0.3070598357510765,1,0
2025-02-12,VFQS.QA,Vodafone Qatar,0.012222138472747671,68.42111558073428,0.029705630041733766,0.02283767217284581,2.242738597504189,1,0
2025-02-13,BRES.QA,Barwa Real Estate,-0.0048393289150730585,58.04183918231402,0.014083088509283748,0.009702050292442779,0.38854546792703865,1,0
2025-02-13,CBQK.QA,Commercial Bank Qatar,0.0006558439140535167,43.12507142284542,0.036698889986651384,0.005243541680014991,-0.46514167456515887,1,0
2025-02-13,DHBK.QA,Doha Bank,0.009225605737556205,50.0,0.007099737354770319,0.011116482283102792,-0.4712974331201835,1,0
2025-02-13,IQCD.QA,Industries Qatar,0.004535221073436095,28.440298371534112,-0.029034959680483752,0.014328848474962665,-0.03594471290750854,1,0
2025-02-13,MARK.QA,Masraf Al Rayan,0.005454157079365713,52.272632711408036,-0.014434783320582234,0.008368192488977175,-0.056126354444538555,1,0
2025-02-13,MERS.QA,Al Meera Consumer Goods,0.007434957075313476,65.62498985133698,0.07910001473603678,0.010774464442848054,5.511252538363305,1,0
2025-02-13,MPHC.QA,Mesaieed Petrochemical,0.010152387909925892,34.04259120784677,-0.004605969907796714,0.018181784612015608,0.3100201338243535,1,0
2025-02-13,ORDS.QA,Ooredoo Qatar,-0.010128622975709538,41.37928081772854,0.1045871735844095,0.021143265028248665,0.4538572571420853,1,0
2025-02-13,QATI.QA,Qatar Insurance,0.0033516909217144934,14.516094767076254,-0.012435118431777914,0.007648199027999841,-0.64981634901126,1,0
2025-02-13,QEWS.QA,Qatar Electricity & Water,0.002592356975752619,28.888791516957326,-0.06677887174276265,0.00841424699325617,-0.2918902347512991,1,0
2025-02-13,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,65.79633818378919,0.03270633255881883,0.011512442490261314,-0.7513206771177431,1,0
2025-02-13,QIBK.QA,Qatar Islamic Bank,0.009049796043406787,78.1607098161131,0.07124238684719941,0.013750636008969277,-0.3512766069579836,1,0
2025-02-13,QNBK.QA,Qatar National Bank,-0.004836795027637434,34.374772378192645,-0.06642222096416539,0.0054545547022964635,0.11476415826351333,1,0
2025-02-13,QNNS.QA,Qatar Navigation (Milaha),0.009424969770530077,35.05150484932419,-0.08466980945526004,0.014071258975363713,-0.01901768446998911,1,0
2025-02-13,VFQS.QA,Vodafone Qatar,0.004363537928505319,53.84615384615384,0.02916266701900949,0.011610996829620976,0.44323415518099046,1,0
2025-02-14,BRES.QA,Barwa Real Estate,0.0,58.04183918231402,0.013528378033870858,0.009702050292442779,2.5740891626494613,0,1
2025-02-14,CBQK.QA,Commercial Bank Qatar,0.0,43.12507142284542,0.034680953326766684,0.005243541680014991,6.055237998372661,0,1
2025-02-14,DHBK.QA,Doha Bank,0.0,50.0,0.00751128992613781,0.011116482283102792,1.0398902550764815,0,1
2025-02-14,IQCD.QA,Industries Qatar,0.0,28.440298371534112,-0.033326882980846406,0.014328848474962665,0.7216705240721228,0,1
2025-02-14,MARK.QA,Masraf Al Rayan,0.0,52.272632711408036,-0.012994946424436105,0.008368192488977175,-0.013060928665845151,0,1
2025-02-14,MERS.QA,Al Meera Consumer Goods,0.0,65.62498985133698,0.08432831259976936,0.010774464442848054,3.487289358264081,0,1
2025-02-14,MPHC.QA,Mesaieed Petrochemical,0.0,34.04259120784677,-0.004363586480346848,0.018181784612015608,1.8852743349536636,0,1
2025-02-14,ORDS.QA,Ooredoo Qatar,0.0,41.37928081772854,0.09095603234100125,0.021143265028248665,1.2308952556453383,0,1
2025-02-14,QATI.QA,Qatar Insurance,0.0,14.516094767076254,-0.012563502673301752,0.007648199027999841,-0.1512013993968857,0,1
2025-02-14,QEWS.QA,Qatar Electricity & Water,0.0,28.888791516957326,-0.07453357006635741,0.00841424699325617,2.3359076158880367,0,1
2025-02-14,QGTS.QA,Qatar Gas Transport (Nakilat),0.0,65.79633818378919,0.03004852416698167,0.011512442490261314,0.7980771968453121,0,1
2025-02-14,QIBK.QA,Qatar Islamic Bank,0.0,78.1607098161131,0.08312003374031818,0.013750636008969277,1.1737334554531904,0,1
